WR90_test_5_1_3129_field,9750000000,1,real_Hphi,0.018288,0.002032,equal,3.14159186488734,1e-12
WR90_test_5_1_3130_field,9750000000,1,real_Htheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_1_3131_field,9750000000,1,imag_Hmag,0.018288,0.002032,equal,0.00075927531094695,1e-12
WR90_test_5_1_3132_field,9750000000,1,imag_Htheta,0.018288,0.002032,equal,3.14159265358976,1e-12
WR90_test_5_1_3133_field,9750000000,1,real_Emag,0.018288,0.004064,equal,0.618033856594558,1e-12
WR90_test_5_1_3134_field,9750000000,1,real_Ephi,0.018288,0.004064,equal,1.57079662937085,1e-12
WR90_test_5_1_3135_field,9750000000,1,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_5_1_3136_field,9750000000,1,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_5_1_3137_field,9750000000,1,real_Hmag,0.018288,0.004064,equal,0.00102085601999654,1e-12
WR90_test_5_1_3138_field,9750000000,1,real_Hphi,0.018288,0.004064,equal,-3.14159260902751,1e-12
WR90_test_5_1_3139_field,9750000000,1,real_Htheta,0.018288,0.004064,equal,1.57079632679489,1e-12
WR90_test_5_1_3140_field,9750000000,1,imag_Hmag,0.018288,0.004064,equal,0.000759277358118022,1e-12
WR90_test_5_1_3141_field,9750000000,1,imag_Htheta,0.018288,0.004064,equal,3.14159265358977,1e-12
WR90_test_5_1_3142_field,9750000000,1,real_Emag,0.018288,0.006096,equal,0.618033937893927,1e-12
WR90_test_5_1_3143_field,9750000000,1,real_Ephi,0.018288,0.006096,equal,1.57079671127878,1e-12
WR90_test_5_1_3144_field,9750000000,1,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_5_1_3145_field,9750000000,1,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_5_1_3146_field,9750000000,1,real_Hmag,0.018288,0.006096,equal,0.0010208562406232,1e-12
WR90_test_5_1_3147_field,9750000000,1,real_Hphi,0.018288,0.006096,equal,-3.14159257523828,1e-12
WR90_test_5_1_3148_field,9750000000,1,real_Htheta,0.018288,0.006096,equal,1.57079632679489,1e-12
WR90_test_5_1_3149_field,9750000000,1,imag_Hmag,0.018288,0.006096,equal,0.000759277715610556,1e-12
WR90_test_5_1_3150_field,9750000000,1,imag_Htheta,0.018288,0.006096,equal,3.14159265358974,1e-12
WR90_test_5_1_3151_field,9750000000,1,real_Emag,0.018288,0.008128,equal,0.618033989049244,1e-12
WR90_test_5_1_3152_field,9750000000,1,real_Ephi,0.018288,0.008128,equal,1.57079624977218,1e-12
WR90_test_5_1_3153_field,9750000000,1,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_5_1_3154_field,9750000000,1,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_5_1_3155_field,9750000000,1,real_Hmag,0.018288,0.008128,equal,0.0010208564794928,1e-12
WR90_test_5_1_3156_field,9750000000,1,real_Hphi,0.018288,0.008128,equal,3.14159223240859,1e-12
WR90_test_5_1_3157_field,9750000000,1,real_Htheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_5_1_3158_field,9750000000,1,imag_Hmag,0.018288,0.008128,equal,0.000759278049292328,1e-12
WR90_test_5_1_3159_field,9750000000,1,imag_Htheta,0.018288,0.008128,equal,3.14159265358978,1e-12
WR90_test_5_2_3160_field,9750000000,2,real_Emag,0.009144,0.004064,equal,1.00000000000337,1e-12
WR90_test_5_2_3161_field,9750000000,2,real_Ephi,0.009144,0.004064,equal,1.57079892252722,1e-12
WR90_test_5_2_3162_field,9750000000,2,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_5_2_3163_field,9750000000,2,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_5_2_3164_field,9750000000,2,real_Hmag,0.009144,0.004064,equal,0.000581594359177801,1e-12
WR90_test_5_2_3165_field,9750000000,2,real_Hphi,0.009144,0.004064,equal,3.14159049786098,1e-12
WR90_test_5_2_3166_field,9750000000,2,real_Htheta,0.009144,0.004064,equal,1.57079632679494,1e-12
WR90_test_5_2_3167_field,9750000000,2,imag_Hmag,0.009144,0.004064,equal,0.00245704161327237,1e-12
WR90_test_5_2_3168_field,9750000000,2,imag_Htheta,0.009144,0.004064,equal,3.14159265358976,1e-12
WR90_test_5_2_3169_field,9750000000,2,real_Emag,0.004572,0.002032,equal,1.61801084574137,1e-12
WR90_test_5_2_3170_field,9750000000,2,real_Ephi,0.004572,0.002032,equal,1.57081323497379,1e-12
WR90_test_5_2_3171_field,9750000000,2,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_2_3172_field,9750000000,2,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_5_2_3173_field,9750000000,2,real_Hmag,0.004572,0.002032,equal,0.000941028879405165,1e-12
WR90_test_5_2_3174_field,9750000000,2,real_Hphi,0.004572,0.002032,equal,-3.1415668402465,1e-12
WR90_test_5_2_3175_field,9750000000,2,real_Htheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_2_3176_field,9750000000,2,imag_Hmag,0.004572,0.002032,equal,0.000938497180540423,1e-12
WR90_test_5_2_3177_field,9750000000,2,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_5_2_3178_field,9750000000,2,real_Emag,0.004572,0.004064,equal,1.61802506353044,1e-12
WR90_test_5_2_3179_field,9750000000,2,real_Ephi,0.004572,0.004064,equal,1.5707949812613,1e-12
WR90_test_5_2_3180_field,9750000000,2,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_5_2_3181_field,9750000000,2,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_5_2_3182_field,9750000000,2,real_Hmag,0.004572,0.004064,equal,0.000941028699945064,1e-12
WR90_test_5_2_3183_field,9750000000,2,real_Hphi,0.004572,0.004064,equal,-3.14158960618437,1e-12
WR90_test_5_2_3184_field,9750000000,2,real_Htheta,0.004572,0.004064,equal,1.57079632679487,1e-12
WR90_test_5_2_3185_field,9750000000,2,imag_Hmag,0.004572,0.004064,equal,0.000938504841253678,1e-12
WR90_test_5_2_3186_field,9750000000,2,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_5_2_3187_field,9750000000,2,real_Emag,0.004572,0.006096,equal,1.6180217517344,1e-12
WR90_test_5_2_3188_field,9750000000,2,real_Ephi,0.004572,0.006096,equal,1.57078216409988,1e-12
WR90_test_5_2_3189_field,9750000000,2,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_5_2_3190_field,9750000000,2,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_5_2_3191_field,9750000000,2,real_Hmag,0.004572,0.006096,equal,0.00094103909917701,1e-12
WR90_test_5_2_3192_field,9750000000,2,real_Hphi,0.004572,0.006096,equal,3.14158173417617,1e-12
WR90_test_5_2_3193_field,9750000000,2,real_Htheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_5_2_3194_field,9750000000,2,imag_Hmag,0.004572,0.006096,equal,0.00093849947686534,1e-12
WR90_test_5_2_3195_field,9750000000,2,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_5_2_3196_field,9750000000,2,real_Emag,0.004572,0.008128,equal,1.61802310042533,1e-12
WR90_test_5_2_3197_field,9750000000,2,real_Ephi,0.004572,0.008128,equal,1.57080088292712,1e-12
WR90_test_5_2_3198_field,9750000000,2,real_Etheta,0.004572,0.008128,equal,1.57079632679491,1e-12
WR90_test_5_2_3199_field,9750000000,2,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_5_2_3200_field,9750000000,2,real_Hmag,0.004572,0.008128,equal,0.000941045365774778,1e-12
WR90_test_5_2_3201_field,9750000000,2,real_Hphi,0.004572,0.008128,equal,-3.14159006761117,1e-12
WR90_test_5_2_3202_field,9750000000,2,real_Htheta,0.004572,0.008128,equal,1.57079632679492,1e-12
WR90_test_5_2_3203_field,9750000000,2,imag_Hmag,0.004572,0.008128,equal,0.00093848331784756,1e-12
WR90_test_5_2_3204_field,9750000000,2,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_5_2_3205_field,9750000000,2,real_Emag,0.009144,0.002032,equal,1.000008192812,1e-12
WR90_test_5_2_3206_field,9750000000,2,real_Ephi,0.009144,0.002032,equal,1.57078592839044,1e-12
WR90_test_5_2_3207_field,9750000000,2,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_2_3208_field,9750000000,2,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_5_2_3209_field,9750000000,2,real_Hmag,0.009144,0.002032,equal,0.000581618652387119,1e-12
WR90_test_5_2_3210_field,9750000000,2,real_Hphi,0.009144,0.002032,equal,3.14158465195508,1e-12
WR90_test_5_2_3211_field,9750000000,2,real_Htheta,0.009144,0.002032,equal,1.57079632679484,1e-12
WR90_test_5_2_3212_field,9750000000,2,imag_Hmag,0.009144,0.002032,equal,0.00245710726618739,1e-12
WR90_test_5_2_3213_field,9750000000,2,imag_Htheta,0.009144,0.002032,equal,3.14159265358972,1e-12
WR90_test_5_2_3214_field,9750000000,2,real_Emag,0.009144,0.006096,equal,1.00001835836136,1e-12
WR90_test_5_2_3215_field,9750000000,2,real_Ephi,0.009144,0.006096,equal,1.57082878175958,1e-12
WR90_test_5_2_3216_field,9750000000,2,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_5_2_3217_field,9750000000,2,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_5_2_3218_field,9750000000,2,real_Hmag,0.009144,0.006096,equal,0.000581629658536687,1e-12
WR90_test_5_2_3219_field,9750000000,2,real_Hphi,0.009144,0.006096,equal,-3.14159045402988,1e-12
WR90_test_5_2_3220_field,9750000000,2,real_Htheta,0.009144,0.006096,equal,1.57079632679491,1e-12
WR90_test_5_2_3221_field,9750000000,2,imag_Hmag,0.009144,0.006096,equal,0.00245727146856856,1e-12
WR90_test_5_2_3222_field,9750000000,2,imag_Htheta,0.009144,0.006096,equal,3.14159265358967,1e-12
WR90_test_5_2_3223_field,9750000000,2,real_Emag,0.009144,0.008128,equal,1.0000810829629,1e-12
WR90_test_5_2_3224_field,9750000000,2,real_Ephi,0.009144,0.008128,equal,1.57069957309857,1e-12
WR90_test_5_2_3225_field,9750000000,2,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_5_2_3226_field,9750000000,2,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_5_2_3227_field,9750000000,2,real_Hmag,0.009144,0.008128,equal,0.000581672756165937,1e-12
WR90_test_5_2_3228_field,9750000000,2,real_Hphi,0.009144,0.008128,equal,3.14154365415953,1e-12
WR90_test_5_2_3229_field,9750000000,2,real_Htheta,0.009144,0.008128,equal,1.57079632679494,1e-12
WR90_test_5_2_3230_field,9750000000,2,imag_Hmag,0.009144,0.008128,equal,0.0024569406521603,1e-12
WR90_test_5_2_3231_field,9750000000,2,imag_Htheta,0.009144,0.008128,equal,3.14159265358977,1e-12
WR90_test_5_2_3232_field,9750000000,2,real_Emag,0.013716,0.002032,equal,0.999992706066178,1e-12
WR90_test_5_2_3233_field,9750000000,2,real_Ephi,0.013716,0.002032,equal,-1.57078469501456,1e-12
WR90_test_5_2_3234_field,9750000000,2,real_Etheta,0.013716,0.002032,equal,1.57079632679491,1e-12
WR90_test_5_2_3235_field,9750000000,2,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_5_2_3236_field,9750000000,2,real_Hmag,0.013716,0.002032,equal,0.000581616646679757,1e-12
WR90_test_5_2_3237_field,9750000000,2,real_Hphi,0.013716,0.002032,equal,-8.76455531894228e-07,1e-12
WR90_test_5_2_3238_field,9750000000,2,real_Htheta,0.013716,0.002032,equal,1.57079632679491,1e-12
WR90_test_5_2_3239_field,9750000000,2,imag_Hmag,0.013716,0.002032,equal,0.00245712209375504,1e-12
WR90_test_5_2_3240_field,9750000000,2,imag_Htheta,0.013716,0.002032,equal,3.14159265358972,1e-12
WR90_test_5_2_3241_field,9750000000,2,real_Emag,0.013716,0.004064,equal,0.999997270752079,1e-12
WR90_test_5_2_3242_field,9750000000,2,real_Ephi,0.013716,0.004064,equal,-1.57076719109635,1e-12
WR90_test_5_2_3243_field,9750000000,2,real_Etheta,0.013716,0.004064,equal,1.57079632679491,1e-12
WR90_test_5_2_3244_field,9750000000,2,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_5_2_3245_field,9750000000,2,real_Hmag,0.013716,0.004064,equal,0.000581623043872987,1e-12
WR90_test_5_2_3246_field,9750000000,2,real_Hphi,0.013716,0.004064,equal,1.89558646000181e-05,1e-12
WR90_test_5_2_3247_field,9750000000,2,real_Htheta,0.013716,0.004064,equal,1.57079632679492,1e-12
WR90_test_5_2_3248_field,9750000000,2,imag_Hmag,0.013716,0.004064,equal,0.00245718252413738,1e-12
WR90_test_5_2_3249_field,9750000000,2,imag_Htheta,0.013716,0.004064,equal,3.1415926535897,1e-12
WR90_test_5_2_3250_field,9750000000,2,real_Emag,0.013716,0.006096,equal,0.999988829603649,1e-12
WR90_test_5_2_3251_field,9750000000,2,real_Ephi,0.013716,0.006096,equal,-1.57082692845782,1e-12
WR90_test_5_2_3252_field,9750000000,2,real_Etheta,0.013716,0.006096,equal,1.57079632679491,1e-12
WR90_test_5_2_3253_field,9750000000,2,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_5_2_3254_field,9750000000,2,real_Hmag,0.013716,0.006096,equal,0.000581619726064898,1e-12
WR90_test_5_2_3255_field,9750000000,2,real_Hphi,0.013716,0.006096,equal,-1.97819386386613e-05,1e-12
WR90_test_5_2_3256_field,9750000000,2,real_Htheta,0.013716,0.006096,equal,1.57079632679493,1e-12
WR90_test_5_2_3257_field,9750000000,2,imag_Hmag,0.013716,0.006096,equal,0.00245718003755211,1e-12
WR90_test_5_2_3258_field,9750000000,2,imag_Htheta,0.013716,0.006096,equal,3.14159265358975,1e-12
WR90_test_5_2_3259_field,9750000000,2,real_Emag,0.013716,0.008128,equal,0.999992905294636,1e-12
WR90_test_5_2_3260_field,9750000000,2,real_Ephi,0.013716,0.008128,equal,-1.5708087547507,1e-12
WR90_test_5_2_3261_field,9750000000,2,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_5_2_3262_field,9750000000,2,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_5_2_3263_field,9750000000,2,real_Hmag,0.013716,0.008128,equal,0.000581617093665256,1e-12
WR90_test_5_2_3264_field,9750000000,2,real_Hphi,0.013716,0.008128,equal,-2.51832341541455e-07,1e-12
WR90_test_5_2_3265_field,9750000000,2,real_Htheta,0.013716,0.008128,equal,1.57079632679491,1e-12
WR90_test_5_2_3266_field,9750000000,2,imag_Hmag,0.013716,0.008128,equal,0.00245716355009805,1e-12
WR90_test_5_2_3267_field,9750000000,2,imag_Htheta,0.013716,0.008128,equal,3.14159265358973,1e-12
WR90_test_5_2_3268_field,9750000000,2,real_Emag,0.018288,0.002032,equal,1.61802316101164,1e-12
WR90_test_5_2_3269_field,9750000000,2,real_Ephi,0.018288,0.002032,equal,-1.57081543308517,1e-12
WR90_test_5_2_3270_field,9750000000,2,real_Etheta,0.018288,0.002032,equal,1.57079632679491,1e-12
WR90_test_5_2_3271_field,9750000000,2,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_5_2_3272_field,9750000000,2,real_Hmag,0.018288,0.002032,equal,0.000940982827435936,1e-12
WR90_test_5_2_3273_field,9750000000,2,real_Hphi,0.018288,0.002032,equal,-1.30975929018844e-05,1e-12
WR90_test_5_2_3274_field,9750000000,2,real_Htheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_test_5_2_3275_field,9750000000,2,imag_Hmag,0.018288,0.002032,equal,0.000938464052966399,1e-12
WR90_test_5_2_3276_field,9750000000,2,imag_Htheta,0.018288,0.002032,lessthan,1e-12
WR90_test_5_2_3277_field,9750000000,2,real_Emag,0.018288,0.004064,equal,1.61802881563653,1e-12
WR90_test_5_2_3278_field,9750000000,2,real_Ephi,0.018288,0.004064,equal,-1.57079184244203,1e-12
WR90_test_5_2_3279_field,9750000000,2,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_5_2_3280_field,9750000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_5_2_3281_field,9750000000,2,real_Hmag,0.018288,0.004064,equal,0.000941044032676437,1e-12
WR90_test_5_2_3282_field,9750000000,2,real_Hphi,0.018288,0.004064,equal,6.31086690407749e-07,1e-12
WR90_test_5_2_3283_field,9750000000,2,real_Htheta,0.018288,0.004064,equal,1.57079632679491,1e-12
WR90_test_5_2_3284_field,9750000000,2,imag_Hmag,0.018288,0.004064,equal,0.00093850753508853,1e-12
WR90_test_5_2_3285_field,9750000000,2,imag_Htheta,0.018288,0.004064,lessthan,1e-12
WR90_test_5_2_3286_field,9750000000,2,real_Emag,0.018288,0.006096,equal,1.61803213921566,1e-12
WR90_test_5_2_3287_field,9750000000,2,real_Ephi,0.018288,0.006096,equal,-1.57079062544739,1e-12
WR90_test_5_2_3288_field,9750000000,2,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_5_2_3289_field,9750000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_5_2_3290_field,9750000000,2,real_Hmag,0.018288,0.006096,equal,0.000941047124931908,1e-12
WR90_test_5_2_3291_field,9750000000,2,real_Hphi,0.018288,0.006096,equal,1.24139472745078e-06,1e-12
WR90_test_5_2_3292_field,9750000000,2,real_Htheta,0.018288,0.006096,equal,1.57079632679485,1e-12
WR90_test_5_2_3293_field,9750000000,2,imag_Hmag,0.018288,0.006096,equal,0.000938515412941098,1e-12
WR90_test_5_2_3294_field,9750000000,2,imag_Htheta,0.018288,0.006096,lessthan,1e-12
WR90_test_5_2_3295_field,9750000000,2,real_Emag,0.018288,0.008128,equal,1.61803470290576,1e-12
WR90_test_5_2_3296_field,9750000000,2,real_Ephi,0.018288,0.008128,equal,-1.5707975281537,1e-12
WR90_test_5_2_3297_field,9750000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679491,1e-12
WR90_test_5_2_3298_field,9750000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_5_2_3299_field,9750000000,2,real_Hmag,0.018288,0.008128,equal,0.000941050444077524,1e-12
WR90_test_5_2_3300_field,9750000000,2,real_Hphi,0.018288,0.008128,equal,-6.47698734745732e-06,1e-12
WR90_test_5_2_3301_field,9750000000,2,real_Htheta,0.018288,0.008128,equal,1.57079632679487,1e-12
WR90_test_5_2_3302_field,9750000000,2,imag_Hmag,0.018288,0.008128,equal,0.000938507932045565,1e-12
WR90_test_5_2_3303_field,9750000000,2,imag_Htheta,0.018288,0.008128,lessthan,1e-12
WR90_test_5_3_3304_field,9750000000,3,real_Emag,0.009144,0.004064,equal,1.00000000095179,1e-12
WR90_test_5_3_3305_field,9750000000,3,real_Ephi,0.009144,0.004064,equal,4.36300533615187e-05,1e-12
WR90_test_5_3_3306_field,9750000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679474,1e-12
WR90_test_5_3_3307_field,9750000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_5_3_3308_field,9750000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_5_3_3309_field,9750000000,3,imag_Hmag,0.009144,0.004064,equal,0.000966425011850601,1e-12
WR90_test_5_3_3310_field,9750000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57079073539608,1e-12
WR90_test_5_3_3311_field,9750000000,3,imag_Htheta,0.009144,0.004064,equal,2.31205777434335,1e-12
WR90_test_5_3_3312_field,9750000000,3,real_Emag,0.004572,0.002032,equal,0.618044208338079,1e-12
WR90_test_5_3_3313_field,9750000000,3,real_Ephi,0.004572,0.002032,equal,-1.95131867527246e-06,1e-12
WR90_test_5_3_3314_field,9750000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679474,1e-12
WR90_test_5_3_3315_field,9750000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_5_3_3316_field,9750000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_5_3_3317_field,9750000000,3,imag_Hmag,0.004572,0.002032,equal,0.00176430181903606,1e-12
WR90_test_5_3_3318_field,9750000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57077686533243,1e-12
WR90_test_5_3_3319_field,9750000000,3,imag_Htheta,0.004572,0.002032,equal,2.88918691684586,1e-12
WR90_test_5_3_3320_field,9750000000,3,real_Emag,0.004572,0.004064,equal,1.00002633243178,1e-12
WR90_test_5_3_3321_field,9750000000,3,real_Ephi,0.004572,0.004064,equal,-9.73784685871072e-06,1e-12
WR90_test_5_3_3322_field,9750000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679481,1e-12
WR90_test_5_3_3323_field,9750000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_5_3_3324_field,9750000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_5_3_3325_field,9750000000,3,imag_Hmag,0.004572,0.004064,equal,0.000966501875932947,1e-12
WR90_test_5_3_3326_field,9750000000,3,imag_Hphi,0.004572,0.004064,equal,-1.5707901894362,1e-12
WR90_test_5_3_3327_field,9750000000,3,imag_Htheta,0.004572,0.004064,equal,2.31201371610297,1e-12
WR90_test_5_3_3328_field,9750000000,3,real_Emag,0.004572,0.006096,equal,1.00001361629727,1e-12
WR90_test_5_3_3329_field,9750000000,3,real_Ephi,0.004572,0.006096,equal,9.20216194259297e-06,1e-12
WR90_test_5_3_3330_field,9750000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679479,1e-12
WR90_test_5_3_3331_field,9750000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_5_3_3332_field,9750000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_5_3_3333_field,9750000000,3,imag_Hmag,0.004572,0.006096,equal,0.000966471270398448,1e-12
WR90_test_5_3_3334_field,9750000000,3,imag_Hphi,0.004572,0.006096,equal,-1.57079652233282,1e-12
WR90_test_5_3_3335_field,9750000000,3,imag_Htheta,0.004572,0.006096,equal,0.829580015679341,1e-12
WR90_test_5_3_3336_field,9750000000,3,real_Emag,0.004572,0.008128,equal,0.618043738244,1e-12
WR90_test_5_3_3337_field,9750000000,3,real_Ephi,0.004572,0.008128,equal,-5.56872450594374e-06,1e-12
WR90_test_5_3_3338_field,9750000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679484,1e-12
WR90_test_5_3_3339_field,9750000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_5_3_3340_field,9750000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_5_3_3341_field,9750000000,3,imag_Hmag,0.004572,0.008128,equal,0.00176431193104524,1e-12
WR90_test_5_3_3342_field,9750000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57079908617606,1e-12
WR90_test_5_3_3343_field,9750000000,3,imag_Htheta,0.004572,0.008128,equal,0.252410437559458,1e-12
WR90_test_5_3_3344_field,9750000000,3,real_Emag,0.009144,0.002032,equal,0.618044908239426,1e-12
WR90_test_5_3_3345_field,9750000000,3,real_Ephi,0.009144,0.002032,equal,-5.01022685305883e-07,1e-12
WR90_test_5_3_3346_field,9750000000,3,real_Etheta,0.009144,0.002032,equal,1.5707963267947,1e-12
WR90_test_5_3_3347_field,9750000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_5_3_3348_field,9750000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_5_3_3349_field,9750000000,3,imag_Hmag,0.009144,0.002032,equal,0.00176430982648526,1e-12
WR90_test_5_3_3350_field,9750000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57079629436819,1e-12
